0,20160814,마포구
0.004166667,20160815,마포구
0,20160816,마포구
0,20160817,마포구
0,20160818,마포구
0,20160819,마포구
0.008333333,20160820,마포구
0,20160821,마포구
0,20160822,마포구
0.066666667,20160823,마포구
0,20160824,마포구
0.904166667,20160825,마포구
0,20160826,마포구
0,20160827,마포구
0,20160828,마포구
0,20160829,마포구
0.158333333,20160830,마포구
0.475,20160831,마포구
0,20160801,양천구
1.433333292,20160802,양천구
0,20160803,양천구
0,20160804,양천구
0,20160805,양천구
0,20160806,양천구
0,20160807,양천구
0,20160808,양천구
0.275,20160809,양천구
0,20160810,양천구
0,20160811,양천구
0,20160812,양천구
0,20160813,양천구
0,20160814,양천구
0,20160815,양천구
0,20160816,양천구
0,20160817,양천구
0,20160818,양천구
0,20160819,양천구
0.008333333,20160820,양천구
0,20160821,양천구
0,20160822,양천구
0.1,20160823,양천구
0,20160824,양천구
0.9,20160825,양천구
0,20160826,양천구
0,20160827,양천구
0,20160828,양천구
0,20160829,양천구
0.204166667,20160830,양천구
0.420833333,20160831,양천구
0,20160801,강서구
1.433333292,20160802,강서구
0,20160803,강서구
0,20160804,강서구
0,20160805,강서구
0,20160806,강서구
0,20160807,강서구
0,20160808,강서구
0.275,20160809,강서구
0,20160810,강서구
0,20160811,강서구
0,20160812,강서구
0,20160813,강서구
0,20160814,강서구
0,20160815,강서구
0,20160816,강서구
0,20160817,강서구
0,20160818,강서구
0,20160819,강서구
0.008333333,20160820,강서구
0,20160821,강서구
0,20160822,강서구
0.1,20160823,강서구
0,20160824,강서구
0.9,20160825,강서구
0,20160826,강서구
0,20160827,강서구
0,20160828,강서구
0,20160829,강서구
0.204166667,20160830,강서구
0.420833333,20160831,강서구
0,20160801,구로구
1.433333292,20160802,구로구
0,20160803,구로구
0,20160804,구로구
0,20160805,구로구
0,20160806,구로구
0,20160807,구로구
0,20160808,구로구
0.129166667,20160809,구로구
0,20160810,구로구
0,20160811,구로구
0,20160812,구로구
0,20160813,구로구
0,20160814,구로구
0,20160815,구로구
0,20160816,구로구
0,20160817,구로구
0,20160818,구로구
0,20160819,구로구
0.008333333,20160820,구로구
0,20160821,구로구
0,20160822,구로구
0.008333333,20160823,구로구
0,20160824,구로구
0.8375,20160825,구로구
0,20160826,구로구
0,20160827,구로구
0,20160828,구로구
0,20160829,구로구
0.429166667,20160830,구로구
0.654166667,20160831,구로구
0,20160801,금천구
1.433333292,20160802,금천구
0,20160803,금천구
0,20160804,금천구
0,20160805,금천구
0,20160806,금천구
0,20160807,금천구
0,20160808,금천구
0.129166667,20160809,금천구
0,20160810,금천구
0,20160811,금천구
0,20160812,금천구
0,20160813,금천구
0,20160814,금천구
0,20160815,금천구
0,20160816,금천구
0,20160817,금천구
0,20160818,금천구
0,20160819,금천구
0.008333333,20160820,금천구
0,20160821,금천구
0,20160822,금천구
0.008333333,20160823,금천구
0,20160824,금천구
0.8375,20160825,금천구
0,20160826,금천구
0,20160827,금천구
0,20160828,금천구
0,20160829,금천구
0.429166667,20160830,금천구
0.654166667,20160831,금천구
0,20160801,영등포구
1.395833292,20160802,영등포구
0,20160803,영등포구
0,20160804,영등포구
0,20160805,영등포구
0,20160806,영등포구
0,20160807,영등포구
0,20160808,영등포구
0.35,20160809,영등포구
0,20160810,영등포구
0,20160811,영등포구
0,20160812,영등포구
0,20160813,영등포구
0,20160814,영등포구
0.004166667,20160815,영등포구
0,20160816,영등포구
0,20160817,영등포구
0,20160818,영등포구
0,20160819,영등포구
0.008333333,20160820,영등포구
0,20160821,영등포구
0,20160822,영등포구
0.066666667,20160823,영등포구
0,20160824,영등포구
0.904166667,20160825,영등포구
0,20160826,영등포구
0,20160827,영등포구
0,20160828,영등포구
0,20160829,영등포구
0.158333333,20160830,영등포구
0.475,20160831,영등포구
0.004166667,20160801,동작구
1.329166708,20160802,동작구
0,20160803,동작구
0,20160804,동작구
0,20160805,동작구
0,20160806,동작구
0,20160807,동작구
0,20160808,동작구
0.258333333,20160809,동작구
0,20160810,동작구
0,20160811,동작구
0,20160812,동작구
0,20160813,동작구
0,20160814,동작구
0,20160815,동작구
0,20160816,동작구
0,20160817,동작구
0,20160818,동작구
0,20160819,동작구
0.004166667,20160820,동작구
0,20160821,동작구
0.033333333,20160822,동작구
0.025,20160823,동작구
0,20160824,동작구
0.891666667,20160825,동작구
0,20160826,동작구
0,20160827,동작구
0,20160828,동작구
0,20160829,동작구
0.295833333,20160830,동작구
0.754166667,20160831,동작구
0.004166667,20160801,관악구
1.329166708,20160802,관악구
0,20160803,관악구
0,20160804,관악구
0,20160805,관악구
0,20160806,관악구
0,20160807,관악구
0,20160808,관악구
0.258333333,20160809,관악구
0,20160810,관악구
0,20160811,관악구
0,20160812,관악구
0,20160813,관악구
0,20160814,관악구
0,20160815,관악구
0,20160816,관악구
0,20160817,관악구
0,20160818,관악구
0,20160819,관악구
0.004166667,20160820,관악구
0,20160821,관악구
0.033333333,20160822,관악구
0.025,20160823,관악구
0,20160824,관악구
0.891666667,20160825,관악구
0,20160826,관악구
0,20160827,관악구
0,20160828,관악구
0,20160829,관악구
0.295833333,20160830,관악구
0.754166667,20160831,관악구
0.004166667,20160801,서초구
1.9375,20160802,서초구
0,20160803,서초구
0,20160804,서초구
0,20160805,서초구
0,20160806,서초구
0,20160807,서초구
0,20160808,서초구
0.041666667,20160809,서초구
0,20160810,서초구
0,20160811,서초구
0,20160812,서초구
0,20160813,서초구
0.025,20160814,서초구
0,20160815,서초구
0.025,20160816,서초구
0,20160817,서초구
0,20160818,서초구
0,20160819,서초구
0.004166667,20160820,서초구
0,20160821,서초구
0.025,20160822,서초구
0,20160823,서초구
0,20160824,서초구
0.983333333,20160825,서초구
0,20160826,서초구
0,20160827,서초구
0.045833333,20160828,서초구
0,20160829,서초구
0.179166667,20160830,서초구
0.808333333,20160831,서초구
0,20160801,강남구
1.095833292,20160802,강남구
0,20160803,강남구
0,20160804,강남구
0,20160805,강남구
0,20160806,강남구
0,20160807,강남구
0.004166667,20160808,강남구
0.045833333,20160809,강남구
0,20160810,강남구
0,20160811,강남구
0,20160812,강남구
0,20160813,강남구
0.004166667,20160814,강남구
0,20160815,강남구
0,20160816,강남구
0,20160817,강남구
0,20160818,강남구
0,20160819,강남구
0.004166667,20160820,강남구
0,20160821,강남구
0.016666667,20160822,강남구
0.029166667,20160823,강남구
0,20160824,강남구
0.929166667,20160825,강남구
0,20160826,강남구
0,20160827,강남구
0.1875,20160828,강남구
0,20160829,강남구
0.108333333,20160830,강남구
0.645833333,20160831,강남구
0,20160801,송파구
0.233333333,20160802,송파구
0,20160803,송파구
0,20160804,송파구
0,20160805,송파구
0.008333333,20160806,송파구
0,20160807,송파구
0.083333333,20160808,송파구
0.05,20160809,송파구
0,20160810,송파구
0,20160811,송파구
0,20160812,송파구
0,20160813,송파구
0.033333333,20160814,송파구
0,20160815,송파구
0,20160816,송파구
0.008333333,20160817,송파구
0,20160818,송파구
0,20160819,송파구
0.004166667,20160820,송파구
0.008333333,20160821,송파구
0.0125,20160822,송파구
0.004166667,20160823,송파구
0,20160824,송파구
1.054166667,20160825,송파구
0,20160826,송파구
0,20160827,송파구
0.1875,20160828,송파구
0,20160829,송파구
0.0625,20160830,송파구
0.633333333,20160831,송파구
0,20160801,강동구
0.004166667,20160802,강동구
0,20160803,강동구
0,20160804,강동구
0,20160805,강동구
0.054166667,20160806,강동구
0,20160807,강동구
0,20160808,강동구
0,20160809,강동구
0,20160810,강동구
0,20160811,강동구
0,20160812,강동구
0,20160813,강동구
0.025,20160814,강동구
0,20160815,강동구
0,20160816,강동구
0.004166667,20160817,강동구
0,20160818,강동구
0,20160819,강동구
0,20160820,강동구
0.004166667,20160821,강동구
0,20160822,강동구
0.020833333,20160823,강동구
0,20160824,강동구
1.125,20160825,강동구
0,20160826,강동구
0,20160827,강동구
0.0625,20160828,강동구
0,20160829,강동구
0.05,20160830,강동구
0.5,20160831,강동구
0.0125,20160901,종로구
0.016666667,20160902,종로구
0,20160903,종로구
0,20160904,종로구
0,20160905,종로구
0,20160906,종로구
0.154166667,20160907,종로구
0.245833333,20160908,종로구
0,20160909,종로구
0,20160910,종로구
0,20160911,종로구
0.0625,20160912,종로구
0,20160913,종로구
0,20160914,종로구
0,20160915,종로구
0.258333333,20160916,종로구
0,20160917,종로구
0,20160918,종로구
0,20160919,종로구
0,20160920,종로구
0,20160921,종로구
0,20160922,종로구
0,20160923,종로구
0,20160924,종로구
0,20160925,종로구
0,20160926,종로구
0.558333333,20160927,종로구
0,20160928,종로구
0,20160929,종로구
0,20160930,종로구
0.0125,20160901,중구
0.016666667,20160902,중구
0,20160903,중구
0,20160904,중구
0,20160905,중구
0,20160906,중구
0.154166667,20160907,중구
0.245833333,20160908,중구
0,20160909,중구
0,20160910,중구
0,20160911,중구
0.0625,20160912,중구
0,20160913,중구
0,20160914,중구
0,20160915,중구
0.258333333,20160916,중구
0,20160917,중구
0,20160918,중구
0,20160919,중구
0,20160920,중구
0,20160921,중구
0,20160922,중구
0,20160923,중구
0,20160924,중구
0,20160925,중구
0,20160926,중구
0.558333333,20160927,중구
0,20160928,중구
0,20160929,중구
0,20160930,중구
0.0125,20160901,용산구
0.004166667,20160902,용산구
0,20160903,용산구
0,20160904,용산구
0,20160905,용산구
0,20160906,용산구
0.033333333,20160907,용산구
0.275,20160908,용산구
0,20160909,용산구
0,20160910,용산구
0,20160911,용산구
0,20160912,용산구
0.008333333,20160913,용산구
0,20160914,용산구
0,20160915,용산구
0.325,20160916,용산구
0,20160917,용산구
0,20160918,용산구
0,20160919,용산구
0,20160920,용산구
0,20160921,용산구
0,20160922,용산구
0,20160923,용산구
0,20160924,용산구
0,20160925,용산구
0,20160926,용산구
0.575,20160927,용산구
0,20160928,용산구
0,20160929,용산구
0,20160930,용산구
0.0125,20160901,성동구
0.025,20160902,성동구
0,20160903,성동구
0,20160904,성동구
0,20160905,성동구
0,20160906,성동구
0.2375,20160907,성동구
0.133333333,20160908,성동구
0,20160909,성동구
0,20160910,성동구
0,20160911,성동구
0.033333333,20160912,성동구
0,20160913,성동구
0,20160914,성동구
0,20160915,성동구
0.3375,20160916,성동구
0,20160917,성동구
0,20160918,성동구
0,20160919,성동구
0,20160920,성동구
0,20160921,성동구
0,20160922,성동구
0,20160923,성동구
0,20160924,성동구
0,20160925,성동구
0,20160926,성동구
0.608333333,20160927,성동구
0,20160928,성동구
0,20160929,성동구
0,20160930,성동구
0.0125,20160901,광진구
0.016666667,20160902,광진구
0,20160903,광진구
0,20160904,광진구
0,20160905,광진구
0,20160906,광진구
0.216666667,20160907,광진구
0.095833333,20160908,광진구
0,20160909,광진구
0,20160910,광진구
0,20160911,광진구
0,20160912,광진구
0.033333333,20160913,광진구
0,20160914,광진구
0,20160915,광진구
0.429166667,20160916,광진구
0.025,20160917,광진구
0,20160918,광진구
0,20160919,광진구
0,20160920,광진구
0,20160921,광진구
0,20160922,광진구
0,20160923,광진구
0,20160924,광진구
0,20160925,광진구
0,20160926,광진구
0.625,20160927,광진구
0,20160928,광진구
0,20160929,광진구
0,20160930,광진구
0.0125,20160901,동대문구
0.025,20160902,동대문구
0,20160903,동대문구
0,20160904,동대문구
0,20160905,동대문구
0,20160906,동대문구
0.2375,20160907,동대문구
0.133333333,20160908,동대문구
0,20160909,동대문구
0,20160910,동대문구
0,20160911,동대문구
0.033333333,20160912,동대문구
0,20160913,동대문구
0,20160914,동대문구
0,20160915,동대문구
0.3375,20160916,동대문구
0,20160917,동대문구
0,20160918,동대문구
0,20160919,동대문구
0,20160920,동대문구
0,20160921,동대문구
0,20160922,동대문구
0,20160923,동대문구
0,20160924,동대문구
0,20160925,동대문구
0,20160926,동대문구
0.608333333,20160927,동대문구
0,20160928,동대문구
0,20160929,동대문구
0,20160930,동대문구
0.0125,20160901,중랑구
0.016666667,20160902,중랑구
0,20160903,중랑구
0,20160904,중랑구
0,20160905,중랑구
0,20160906,중랑구
0.4875,20160907,중랑구
0.066666667,20160908,중랑구
0,20160909,중랑구
0,20160910,중랑구
0,20160911,중랑구
0.029166667,20160912,중랑구
0,20160913,중랑구
0,20160914,중랑구
0,20160915,중랑구
0.3625,20160916,중랑구
0.004166667,20160917,중랑구
0,20160918,중랑구
0,20160919,중랑구
0,20160920,중랑구
0,20160921,중랑구
0,20160922,중랑구
0,20160923,중랑구
0,20160924,중랑구
0,20160925,중랑구
0,20160926,중랑구
0.641666667,20160927,중랑구
0,20160928,중랑구
0,20160929,중랑구
0,20160930,중랑구
0.0125,20160901,성북구
0.016666667,20160902,성북구
0,20160903,성북구
0,20160904,성북구
0,20160905,성북구
0,20160906,성북구
0.154166667,20160907,성북구
0.245833333,20160908,성북구
0,20160909,성북구
0,20160910,성북구
0,20160911,성북구
0.0625,20160912,성북구
0,20160913,성북구
